date,open,high,low,close,volume,dividends,stock_splits,symbol
2021-11-18 00:00:00-05:00,32.30046694089971,32.69265683604596,31.256615668173605,31.609888076782227,781711000,0.0,0.0,NVDA
2021-11-19 00:00:00-05:00,32.17672282311157,33.01998709870693,31.839418254930216,32.917198181152344,533867000,0.0,0.0,NVDA
2021-11-22 00:00:00-05:00,33.44810039838388,34.575778624471646,31.834425645300712,31.890310287475586,754335000,0.0,0.0,NVDA
2021-11-23 00:00:00-05:00,31.47017556009909,32.29348042683594,30.8165213124232,31.680742263793945,532163000,0.0,0.0,NVDA
2021-11-24 00:00:00-05:00,31.396332208296116,32.787465936329255,30.86442684819975,32.60683822631836,435162000,0.0,0.0,NVDA
2021-11-26 00:00:00-05:00,32.53298910580226,32.64276360965814,31.285560386970182,31.43824577331543,283069000,0.0,0.0,NVDA
2021-11-29 00:00:00-05:00,32.29947733857546,33.343325056327004,31.970153780150458,33.30739974975586,454964000,0.0,0.0,NVDA
2021-11-30 00:00:00-05:00,33.10082385631525,33.28444758524314,31.79850772473219,32.60883712768555,622066000,0.0,0.0,NVDA
2021-12-01 00:00:00-05:00,33.15477887681169,33.22464323996772,31.31933164435788,31.374225616455078,484368000,0.004,0.0,NVDA
2021-12-02 00:00:00-05:00,31.15364560383076,32.41520148440624,30.96500997117329,32.063880920410156,472890000,0.0,0.0,NVDA
2021-12-03 00:00:00-05:00,31.938133623399295,32.06688583887325,30.07174810217101,30.6336612701416,544325000,0.0,0.0,NVDA
2021-12-06 00:00:00-05:00,29.82222966105633,30.182531770501555,27.983791897824226,29.978927612304688,658938000,0.0,0.0,NVDA
2021-12-07 00:00:00-05:00,30.89715192628836,32.3862680389149,30.591741852503894,32.36430740356445,593053000,0.0,0.0,NVDA
2021-12-08 00:00:00-05:00,31.937135010758553,32.22757276894839,31.36025147158854,31.764469146728516,475551000,0.0,0.0,NVDA
2021-12-09 00:00:00-05:00,31.672647606673255,32.14273959159787,30.369172752689572,30.431053161621094,488507000,0.0,0.0,NVDA
2021-12-10 00:00:00-05:00,31.089775108201945,31.24447612099294,29.80326766525303,30.139616012573242,488825000,0.0,0.0,NVDA
2021-12-13 00:00:00-05:00,30.190518430638814,30.235431505717692,28.06164095629319,28.10655403137207,598344000,0.0,0.0,NVDA
2021-12-14 00:00:00-05:00,27.64544809567348,28.62255545688328,27.197316754829743,28.282215118408203,667035000,0.0,0.0,NVDA
2021-12-15 00:00:00-05:00,28.345092875773645,30.441033250824958,27.7841791365001,30.40011215209961,698297000,0.0,0.0,NVDA
2021-12-16 00:00:00-05:00,31.091770564933462,31.099754518870387,28.038684877718026,28.332115173339844,707366000,0.0,0.0,NVDA
2021-12-17 00:00:00-05:00,27.930899629261937,28.86608848233591,27.706334221568074,27.747255325317383,713758000,0.0,0.0,NVDA
2021-12-20 00:00:00-05:00,27.25220994036055,28.08958664914624,27.092519430074276,27.665409088134766,461847000,0.0,0.0,NVDA
2021-12-21 00:00:00-05:00,28.319144340098806,29.063702367832537,27.3480239896124,29.018789291381836,524385000,0.0,0.0,NVDA
2021-12-22 00:00:00-05:00,28.835140182439634,29.497855901035386,28.393993446436667,29.343154907226562,395184000,0.0,0.0,NVDA
2021-12-23 00:00:00-05:00,29.697472444063603,30.00088555963705,29.374099442198006,29.58269500732422,343022000,0.0,0.0,NVDA
2021-12-27 00:00:00-05:00,29.602660065610202,31.02690138341364,29.582698273453072,30.885175704956055,403686000,0.0,0.0,NVDA
2021-12-28 00:00:00-05:00,31.251463920554766,31.269428770384458,29.95397610422819,30.263378143310547,420591000,0.0,0.0,NVDA
2021-12-29 00:00:00-05:00,30.214472371231356,30.488940318885827,29.309224428409372,29.942996978759766,343139000,0.0,0.0,NVDA
2021-12-30 00:00:00-05:00,29.769334255327937,30.39811732399104,29.482890369605972,29.52880096435547,308864000,0.0,0.0,NVDA
2021-12-31 00:00:00-05:00,29.616629435851035,29.97194206030295,29.274292165132447,29.354137420654297,266530000,0.0,0.0,NVDA
2022-01-03 00:00:00-05:00,29.757355089698684,30.651622638194823,29.72741240751005,30.062763214111328,391547000,0.0,0.0,NVDA
2022-01-04 00:00:00-05:00,30.218464956704405,30.409095675209777,28.29419292188651,29.233373641967773,527154000,0.0,0.0,NVDA
2022-01-05 00:00:00-05:00,28.893029463658266,29.359127526177748,27.479768693565187,27.550630569458008,498064000,0.0,0.0,NVDA
2022-01-06 00:00:00-05:00,27.586563706783856,28.383021289445175,27.012676481336786,28.123523712158203,454186000,0.0,0.0,NVDA
2022-01-07 00:00:00-05:00,28.086593233674098,28.367050088301752,27.00468748968169,27.194320678710938,409939000,0.0,0.0,NVDA
2022-01-10 00:00:00-05:00,26.52961181550805,27.415895582129004,25.59442299105561,27.347028732299805,594681000,0.0,0.0,NVDA
2022-01-11 00:00:00-05:00,27.27017354560003,28.010739538240262,26.78711005956988,27.76321792602539,404089000,0.0,0.0,NVDA
2022-01-12 00:00:00-05:00,28.012735506788296,28.539714564955542,27.554623289676226,27.944868087768555,383413000,0.0,0.0,NVDA
2022-01-13 00:00:00-05:00,28.324129660760377,28.424934212395414,26.44676600697782,26.523618698120117,540171000,0.0,0.0,NVDA
2022-01-14 00:00:00-05:00,26.249148927885333,27.144415867632727,26.159322788062372,26.889907836914062,395832000,0.0,0.0,NVDA
2022-01-18 00:00:00-05:00,26.20922874593393,26.586498173895528,25.72017634780918,25.85291862487793,424270000,0.0,0.0,NVDA
2022-01-19 00:00:00-05:00,26.02858007768311,26.49168179020978,25.003565223757168,25.018535614013672,488315000,0.0,0.0,NVDA
2022-01-20 00:00:00-05:00,25.25507979883061,25.529547751569282,24.031448328745114,24.103309631347656,435181000,0.0,0.0,NVDA
2022-01-21 00:00:00-05:00,23.46155585638915,24.775011728644085,23.218028078937195,23.328813552856445,718958000,0.0,0.0,NVDA
2022-01-24 00:00:00-05:00,22.286829332930466,23.33479860637558,20.847617715138355,23.326814651489258,913982000,0.0,0.0,NVDA
2022-01-25 00:00:00-05:00,22.502406991705346,22.89864065896213,21.957463151064083,22.28083610534668,664616000,0.0,0.0,NVDA
2022-01-26 00:00:00-05:00,23.19506566521454,24.010485447475997,22.256882604649295,22.727970123291016,755959000,0.0,0.0,NVDA
2022-01-27 00:00:00-05:00,23.522437945377376,23.948612493124184,21.633096035086837,21.90157699584961,573353000,0.0,0.0,NVDA
2022-01-28 00:00:00-05:00,21.96943921654881,22.813804156653173,21.254823989187226,22.795839309692383,543774000,0.0,0.0,NVDA
2022-01-31 00:00:00-05:00,23.137178118250812,24.461614007193518,23.007430303531233,24.438657760620117,564680000,0.0,0.0,NVDA
2022-02-01 00:00:00-05:00,25.0554650218014,25.0963861195441,23.843811420300632,24.59036636352539,518925000,0.0,0.0,NVDA
2022-02-02 00:00:00-05:00,25.74413394762899,25.76708829461429,24.505532004420324,25.193201065063477,543419000,0.0,0.0,NVDA
2022-02-03 00:00:00-05:00,24.410713264329317,25.028515976458163,23.734024607139915,23.90169906616211,410178000,0.0,0.0,NVDA
2022-02-04 00:00:00-05:00,23.925652956622258,24.58737122731306,23.58631015608026,24.271982192993164,354829000,0.0,0.0,NVDA
2022-02-07 00:00:00-05:00,24.32487655899554,25.13330989362577,24.155205177291837,24.68018913269043,376868000,0.0,0.0,NVDA
2022-02-08 00:00:00-05:00,24.311907144504435,25.181223570518206,23.93364013673913,25.059459686279297,410359000,0.0,0.0,NVDA
2022-02-09 00:00:00-05:00,25.572463535153865,26.673331693511606,25.303984503910602,26.653369903564453,524282000,0.0,0.0,NVDA
2022-02-10 00:00:00-05:00,25.944743476270883,26.87294386426825,25.55050669154954,25.774072647094727,513200000,0.0,0.0,NVDA
2022-02-11 00:00:00-05:00,25.865894587572004,26.1014383680604,23.727038196145745,23.90269660949707,605472000,0.0,0.0,NVDA
2022-02-14 00:00:00-05:00,23.88772874556484,24.82690950810967,23.70907395093763,24.22008514404297,440424000,0.0,0.0,NVDA
2022-02-15 00:00:00-05:00,24.900764591183574,26.49367965605607,24.73608458162661,26.443777084350586,699869000,0.0,0.0,NVDA
2022-02-16 00:00:00-05:00,26.208231811287334,26.530607279677454,25.502597989095346,26.45974349975586,732676000,0.0,0.0,NVDA
2022-02-17 00:00:00-05:00,25.580445575519956,25.73514658054274,24.118279789032503,24.459617614746094,810595000,0.0,0.0,NVDA
2022-02-18 00:00:00-05:00,24.620305983753607,24.93769195223297,23.05533867775434,23.596290588378906,761255000,0.0,0.0,NVDA
2022-02-22 00:00:00-05:00,22.990461104391425,24.01747083730385,22.955528930051596,23.34477424621582,633422000,0.0,0.0,NVDA
2022-02-23 00:00:00-05:00,23.755984848582248,24.10830305125006,22.257887203863643,22.343719482421875,566511000,0.0,0.0,NVDA
2022-02-24 00:00:00-05:00,20.974366220614726,23.7539811823335,20.849607912086377,23.70208168029785,735801000,0.0,0.0,NVDA
2022-02-25 00:00:00-05:00,23.675138387578873,24.1701778047602,23.33579559273523,24.110294342041016,528866000,0.0,0.0,NVDA
2022-02-28 00:00:00-05:00,23.945614559981106,24.617313720025166,23.661165729918974,24.337854385375977,477319000,0.0,0.0,NVDA
2022-03-01 00:00:00-05:00,24.24403349765344,24.32986765752615,23.087274038657856,23.43160629272461,412056000,0.0,0.0,NVDA
2022-03-02 00:00:00-05:00,23.714113121544962,24.365961607628535,23.373714780503384,24.17729377746582,389642000,0.004,0.0,NVDA
2022-03-03 00:00:00-05:00,24.219219994125485,24.283108229788855,23.427618955251905,23.67218780517578,365095000,0.0,0.0,NVDA
2022-03-04 00:00:00-05:00,23.342763503030408,23.638241040034575,22.44235373771478,22.895553588867188,431415000,0.0,0.0,NVDA
2022-03-07 00:00:00-05:00,22.776767102643568,22.99238774615269,21.29238955966222,21.314350128173828,450821000,0.0,0.0,NVDA
2022-03-08 00:00:00-05:00,21.27142812022773,22.333551259586635,20.613589668860968,21.47606658935547,557467000,0.0,0.0,NVDA
2022-03-09 00:00:00-05:00,22.347522120331348,23.17905339926174,22.20776960420363,22.973417282104492,492742000,0.0,0.0,NVDA
2022-03-10 00:00:00-05:00,22.49127084816649,22.7478176453068,21.843415073164238,22.6180477142334,428066000,0.0,0.0,NVDA
2022-03-11 00:00:00-05:00,22.981402566936854,23.10418676650878,22.00712380434614,22.0610294342041,367209000,0.0,0.0,NVDA
2022-03-14 00:00:00-04:00,21.83043806016922,22.22274473627401,21.12169091105155,21.292388916015625,385354000,0.0,0.0,NVDA
2022-03-15 00:00:00-04:00,21.480055192344064,22.99737530841706,21.284401668232853,22.9324893951416,491996000,0.0,0.0,NVDA
2022-03-16 00:00:00-04:00,23.45856243097872,24.553628211845854,23.131141677093435,24.45280647277832,671422000,0.0,0.0,NVDA
2022-03-17 00:00:00-04:00,24.077465581339958,24.798190563093428,23.86384226644761,24.722326278686523,471941000,0.0,0.0,NVDA
2022-03-18 00:00:00-04:00,24.755272049910502,26.522151490123896,24.580581386606394,26.406354904174805,730719000,0.0,0.0,NVDA
2022-03-21 00:00:00-04:00,26.46025822521899,27.104121306196102,25.921209533056214,26.686857223510742,591727000,0.0,0.0,NVDA
2022-03-22 00:00:00-04:00,26.679867392282006,27.18996785031838,26.026023674593535,26.47722625732422,547007000,0.0,0.0,NVDA
2022-03-23 00:00:00-04:00,26.079931563168326,26.56507466192013,25.529904449568786,25.58880043029785,502120000,0.0,0.0,NVDA
2022-03-24 00:00:00-04:00,26.119865453340214,28.270066930927037,25.861321335623835,28.100366592407227,877379000,0.0,0.0,NVDA
2022-03-25 00:00:00-04:00,27.836827561473978,28.307995393290817,27.2229122356588,27.643169403076172,579016000,0.0,0.0,NVDA
2022-03-28 00:00:00-04:00,27.70705614407583,28.200184516498037,27.158024860655512,28.169239044189453,425494000,0.0,0.0,NVDA
2022-03-29 00:00:00-04:00,28.644401446440966,28.894958306684245,27.930662062478252,28.605470657348633,488984000,0.0,0.0,NVDA
2022-03-30 00:00:00-04:00,28.254093909967974,28.445754802964743,27.454505676769504,27.641176223754883,463487000,0.0,0.0,NVDA
2022-03-31 00:00:00-04:00,27.733010189112925,28.198188071817484,27.22191389271316,27.237884521484375,523440000,0.0,0.0,NVDA
2022-04-01 00:00:00-04:00,27.326725030544928,27.447511940176994,26.220679152437228,26.664894104003906,517235000,0.0,0.0,NVDA
2022-04-04 00:00:00-04:00,26.680874310241915,27.509410792991396,26.5660773046545,27.31175994873047,397120000,0.0,0.0,NVDA
2022-04-05 00:00:00-04:00,27.205945967215584,27.270831893546518,25.77447435397992,25.885278701782227,436615000,0.0,0.0,NVDA
2022-04-06 00:00:00-04:00,24.89003332893193,25.25538717602562,23.960675226004746,24.363962173461914,703833000,0.0,0.0,NVDA
2022-04-07 00:00:00-04:00,24.397902669017775,24.678407313051004,23.436601401606985,24.165313720703125,557992000,0.0,0.0,NVDA
2022-04-08 00:00:00-04:00,23.874826939519217,23.88081687759532,23.021335019105305,23.07823371887207,524781000,0.0,0.0,NVDA
2022-04-11 00:00:00-04:00,22.17483029611759,22.280642378826183,21.621806322763018,21.878353118896484,575207000,0.0,0.0,NVDA
2022-04-12 00:00:00-04:00,22.497259071532707,22.684927279513232,21.244471063259667,21.466079711914062,662258000,0.0,0.0,NVDA
2022-04-13 00:00:00-04:00,21.689684227915237,22.46032219872816,21.417164936005605,22.16384506225586,516943000,0.0,0.0,NVDA
2022-04-14 00:00:00-04:00,22.465319189569,22.736840873608053,21.125686298057552,21.220518112182617,569097000,0.0,0.0,NVDA
2022-04-18 00:00:00-04:00,21.162618586314927,22.049051350332444,21.041831657437864,21.744590759277344,525701000,0.0,0.0,NVDA
2022-04-19 00:00:00-04:00,21.681699582090733,22.33354799958623,21.276415360813395,22.158857345581055,512781000,0.0,0.0,NVDA
2022-04-20 00:00:00-04:00,22.477297203232133,22.630027304843697,21.16261996089313,21.444122314453125,468974000,0.0,0.0,NVDA
2022-04-21 00:00:00-04:00,21.670721632732782,22.35251790891269,19.964735361645406,20.14741325378418,656209000,0.0,0.0,NVDA
2022-04-22 00:00:00-04:00,20.267197567812772,20.44987543262351,19.465614065609277,19.480587005615234,624713000,0.0,0.0,NVDA
2022-04-25 00:00:00-04:00,19.168138831768125,19.90982865501306,19.06232675761767,19.866905212402344,641566000,0.0,0.0,NVDA
2022-04-26 00:00:00-04:00,19.683231811083985,19.753108075976066,18.63707940645143,18.754871368408203,653143000,0.0,0.0,NVDA
2022-04-27 00:00:00-04:00,18.565202340141518,19.133199162742606,18.257746832922344,18.382526397705078,499460000,0.0,0.0,NVDA
2022-04-28 00:00:00-04:00,18.933550894731976,20.001665557180907,18.457392796518747,19.747114181518555,570327000,0.0,0.0,NVDA
2022-04-29 00:00:00-04:00,19.36779142646502,20.09251119840402,18.484351602327767,18.514299392700195,500435000,0.0,0.0,NVDA
2022-05-02 00:00:00-04:00,18.508306677557925,19.53948420995558,18.35857155612756,19.498558044433594,572049000,0.0,0.0,NVDA
2022-05-03 00:00:00-04:00,19.365794615900857,19.790046421879733,19.09926517746787,19.56743812561035,475751000,0.0,0.0,NVDA
2022-05-04 00:00:00-04:00,19.887865092599608,20.36402316249291,18.717931091859636,20.298139572143555,648855000,0.0,0.0,NVDA
2022-05-05 00:00:00-04:00,19.831970796985615,19.889867190140663,18.46738053235109,18.810773849487305,626331000,0.0,0.0,NVDA
2022-05-06 00:00:00-04:00,18.702964035272345,19.477594833502064,17.95827912135431,18.642070770263672,633297000,0.0,0.0,NVDA
2022-05-09 00:00:00-04:00,18.00219675457979,18.22280577893438,16.797324613625292,16.920108795166016,644455000,0.0,0.0,NVDA
2022-05-10 00:00:00-04:00,17.657808494966158,18.16591176162213,16.994979755458832,17.563974380493164,761474000,0.0,0.0,NVDA
2022-05-11 00:00:00-04:00,17.316412260690328,17.72169650040984,16.538786536925784,16.600675582885742,670167000,0.0,0.0,NVDA
2022-05-12 00:00:00-04:00,16.190399781878746,16.75839666865511,15.539550023935458,16.14647674560547,708728000,0.0,0.0,NVDA
2022-05-13 00:00:00-04:00,16.758399254402644,17.896388580108713,16.5637433859514,17.674779891967773,670437000,0.0,0.0,NVDA
2022-05-16 00:00:00-04:00,17.478129423094728,17.756636828299225,17.075840102694613,17.23356056213379,521446000,0.0,0.0,NVDA
2022-05-17 00:00:00-04:00,18.042129937144267,18.33860712731935,17.60290714990144,18.144948959350586,585830000,0.0,0.0,NVDA
2022-05-18 00:00:00-04:00,17.673780282023053,18.08605213605823,16.834263633079882,16.908132553100586,545161000,0.0,0.0,NVDA
2022-05-19 00:00:00-04:00,16.90713478134416,17.655812285056605,16.704491716469843,17.09380531311035,621310000,0.0,0.0,NVDA
2022-05-20 00:00:00-04:00,17.301439650730654,17.379301231839957,15.727219718341468,16.66456413269043,739105000,0.0,0.0,NVDA
2022-05-23 00:00:00-04:00,16.245302043892696,16.885172429110426,16.150470255550008,16.868202209472656,639889000,0.0,0.0,NVDA
2022-05-24 00:00:00-04:00,16.480886198685138,16.567732674703276,15.752172998727668,16.125513076782227,588550000,0.0,0.0,NVDA
2022-05-25 00:00:00-04:00,15.99174698712689,17.080822462784457,15.971781802916901,16.9450626373291,781132000,0.0,0.0,NVDA
2022-05-26 00:00:00-04:00,16.00772445863074,18.060099054501247,15.993749204502766,17.81952476501465,996575000,0.0,0.0,NVDA
2022-05-27 00:00:00-04:00,18.15393407231878,18.84770829801262,18.068085271445213,18.77783203125,738379000,0.0,0.0,NVDA
2022-05-31 00:00:00-04:00,18.946531790942434,19.166145079805915,18.317643518254673,18.639076232910156,664100000,0.0,0.0,NVDA
2022-06-01 00:00:00-04:00,18.690981817760978,19.01940020610704,18.09004223537034,18.28769302368164,544514000,0.0,0.0,NVDA
2022-06-02 00:00:00-04:00,18.259744381633755,19.584404063861257,18.165910274840577,19.557451248168945,648656000,0.0,0.0,NVDA
2022-06-03 00:00:00-04:00,19.048351903370342,19.29791105823147,18.489338025612042,18.686988830566406,598779000,0.0,0.0,NVDA
2022-06-06 00:00:00-04:00,19.105248690909416,19.30289947612781,18.531261930448878,18.752870559692383,422406000,0.0,0.0,NVDA
2022-06-07 00:00:00-04:00,18.439425936365755,18.966494720425693,18.155926356094692,18.89262580871582,388914000,0.0,0.0,NVDA
2022-06-08 00:00:00-04:00,18.76981947875276,19.15022859840962,18.506229327517012,18.619054794311523,363252000,0.004,0.0,NVDA
2022-06-09 00:00:00-04:00,18.45231168223878,18.90360967908765,18.012994188635677,18.019983291625977,395574000,0.0,0.0,NVDA
2022-06-10 00:00:00-04:00,17.572678573964275,17.669528115431987,16.84281246150541,16.947650909423828,465248000,0.0,0.0,NVDA
2022-06-13 00:00:00-04:00,15.975162900820372,16.286678851618216,15.581774461064812,15.622711181640625,604153000,0.0,0.0,NVDA
2022-06-14 00:00:00-04:00,15.706581974951327,16.04106201936239,15.388076889347474,15.811419486999512,469680000,0.0,0.0,NVDA
2022-06-15 00:00:00-04:00,16.070016042814906,16.841816878842977,15.901278698602091,16.501346588134766,563936000,0.0,0.0,NVDA
2022-06-16 00:00:00-04:00,15.835381941791066,15.91725539358905,15.377094762123194,15.576784133911133,545749000,0.0,0.0,NVDA
2022-06-17 00:00:00-04:00,15.62370932462703,15.970170797325055,15.304206366327632,15.85534954071045,630334000,0.0,0.0,NVDA
2022-06-21 00:00:00-04:00,16.44942865985989,16.981600402488183,16.381533414039843,16.540287017822266,483089000,0.0,0.0,NVDA
2022-06-22 00:00:00-04:00,16.200811500397187,16.63613550115512,16.154883380504458,16.334604263305664,437135000,0.0,0.0,NVDA
2022-06-23 00:00:00-04:00,16.493356178297404,16.559253709347978,15.828390615966093,16.199813842773438,463680000,0.0,0.0,NVDA
2022-06-24 00:00:00-04:00,16.474388949004762,17.113394941258946,16.284683330908774,17.099416732788086,472153000,0.0,0.0,NVDA
2022-06-27 00:00:00-04:00,17.285124651366967,17.303096357266742,16.600188793856667,16.842811584472656,427968000,0.0,0.0,NVDA
2022-06-28 00:00:00-04:00,16.873765723191674,17.175296973833603,15.920248247332506,15.957191467285156,461149000,0.0,0.0,NVDA
2022-06-29 00:00:00-04:00,15.789451847143027,15.795442099062868,15.146451483578412,15.517873764038086,482352000,0.0,0.0,NVDA
